numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.695999999999998,R,0.010590986394557788,87,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,4,different
5778,1.0350000000000001,permanovaF,0.5135265179203873,87,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,4,different
5778,31.867,estat,188.53399974649847,87,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5778,2.2309999999999945,permDispF,0.34925611394519296,87,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,raw_energyStat,28.962465491650242,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,mds_normEnergy,0.18736050182352246,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,scaleEStat_mds,22.897805110079364,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,PermanovaF,31.806803747336037,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,PermanovaF_mds,38.324777175911045,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,betaDispF,0.02921311142179638,87,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,betaDispF_mds,0.05871370252121803,87,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,AnosimR,0.5048869047619047,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,EnergyF,14.669692353179103,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,energyCor,0.6501416502529773,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,energyBiasedCorrecCor,0.4093370127669554,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,rous_cF,33.5929753116122,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,rous_krusStat,29.159999999999968,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,combinedF,32.62621828117733,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,ScaledF,23.030186335778957,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1420.0910000000001,testStat,14.669692353179103,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
