numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4350000000000023,R,0.02913520408163273,38,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,4,same
5151,3.0180000000000007,permanovaF,0.3910440675951296,38,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5151,66.083,estat,173.01330189822863,38,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5151,4.905999999999999,permDispF,0.8178123908130699,38,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,raw_energyStat,7.661955120203463,38,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,mds_normEnergy,0.042216019380159564,38,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,scaleEStat_mds,3.027922559919168,38,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,PermanovaF,2.187274158845236,38,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,PermanovaF_mds,4.049129057513445,38,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,betaDispF,2.1588236086108297,38,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,betaDispF_mds,0.12968491149071512,38,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,AnosimR,0.13843452380952376,38,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,EnergyF,1.5670937625327732,38,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,energyCor,0.2900511451259353,38,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,energyBiasedCorrecCor,0.03090408403830183,38,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,rous_cF,1.3436120669160543,38,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,rous_krusStat,5.037530864197521,38,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,combinedF,2.7868002299975982,38,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,ScaledF,1.936397581460689,38,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,4,same
11,2998.5890000000004,testStat,1.5670937625327732,38,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
