numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4439999999999955,R,0.030803571428571448,6,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Unbalanced,2,same
5356,2.110999999999997,permanovaF,0.470616084391515,6,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,2,same
5356,58.712999999999994,estat,182.881552650976,6,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,2,same
5356,4.149999999999999,permDispF,0.5006262828511951,6,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,2,same
3,2746.078,raw_energyStat,15.420302276250688,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
3,2746.078,mds_normEnergy,0.11485572953928658,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
3,2746.078,scaleEStat_mds,12.615331433475577,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2746.078,PermanovaF,13.535287202166417,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
3,2746.078,PermanovaF_mds,15.277148271437092,6,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
3,2746.078,betaDispF,0.2330162054606208,6,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,2,same
3,2746.078,betaDispF_mds,0.30213550113228366,6,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,2,same
3,2746.078,AnosimR,0.2732185374149659,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2746.078,EnergyF,7.053800250897235,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
3,2746.078,energyCor,0.49614855094957977,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2746.078,energyBiasedCorrecCor,0.22152778773967416,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2746.078,rous_cF,15.702742770259054,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2746.078,rous_krusStat,22.50975308641972,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2746.078,combinedF,13.508560886448478,6,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
3,2746.078,ScaledF,12.499763817592969,6,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2746.078,testStat,7.053800250897235,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
