numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,0.6820000000000022,R,-0.022957532051281926,67,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,2,same
6328,0.9750000000000014,permanovaF,0.7872179929646163,67,150,Empirical,PERMANOVA,0.8079470198675497,16S_meanShift,Balanced,2,same
6328,36.730000000000004,estat,263.6550127692999,67,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Balanced,2,same
6328,2.1629999999999967,permDispF,0.23957394790751613,67,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Balanced,2,same
3,1545.402,raw_energyStat,14.019781430992895,67,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
3,1545.402,mds_normEnergy,0.08275784761561102,67,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
3,1545.402,scaleEStat_mds,9.185039805460844,67,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
3,1545.402,PermanovaF,14.181980997073243,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1545.402,PermanovaF_mds,14.852031094775048,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1545.402,betaDispF,2.6957941618755887,67,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
3,1545.402,betaDispF_mds,2.8149494655363045,67,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
3,1545.402,AnosimR,0.11524679487179487,67,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
3,1545.402,EnergyF,7.146308667334002,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1545.402,energyCor,0.42759625092017173,67,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
3,1545.402,energyBiasedCorrecCor,0.16366185375739276,67,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
3,1545.402,rous_cF,7.610768295459348,67,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
3,1545.402,rous_krusStat,13.370370370370381,67,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
3,1545.402,combinedF,10.753593984774328,67,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
3,1545.402,ScaledF,9.10018548041638,67,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
3,1545.402,testStat,7.146308667334002,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
