numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5329999999999941,R,0.06669472789115653,96,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Unbalanced,2,different
5050,2.228999999999992,permanovaF,1.3034982760324876,96,150,Empirical,PERMANOVA,0.15894039735099338,16S_meanShift,Unbalanced,2,different
5050,57.965,estat,319.1508713398946,96,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_meanShift,Unbalanced,2,different
5050,4.819999999999993,permDispF,0.16245335089761487,96,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,2,different
4,2583.446,raw_energyStat,35.38641249459903,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,mds_normEnergy,0.198898121629168,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,scaleEStat_mds,25.815332276438312,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,PermanovaF,29.45454751343034,96,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2583.446,PermanovaF_mds,40.720365916610106,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,betaDispF,0.4728364490397589,96,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,different
4,2583.446,betaDispF_mds,0.03210987724657864,96,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,2,different
4,2583.446,AnosimR,0.5709124149659864,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,EnergyF,13.881047599004248,96,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,2583.446,energyCor,0.671332557035884,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,energyBiasedCorrecCor,0.4394419398482016,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,rous_cF,33.893281908804575,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,rous_krusStat,29.884444444444455,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,combinedF,31.928731145376883,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,ScaledF,24.79283887803859,96,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2583.446,testStat,13.881047599004248,96,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
