numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.533999999999999,R,0.01784134615384608,1,150,Empirical,ANOSIM,0.11258278145695365,16S_meanShift,Balanced,1,different
5253,3.1060000000000016,permanovaF,1.6131331776862703,1,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Balanced,1,different
5253,51.59,estat,386.47117679768485,1,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Balanced,1,different
5253,3.532999999999994,permDispF,0.036372138734261344,1,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Balanced,1,different
5,2063.373,raw_energyStat,38.512468868049694,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,mds_normEnergy,0.16043401401950966,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,scaleEStat_mds,21.886488735488424,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,PermanovaF,36.19446725293661,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,PermanovaF_mds,42.42943443000111,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,betaDispF,0.013535450788526616,1,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,1,different
5,2063.373,betaDispF_mds,0.03413226620139156,1,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,1,different
5,2063.373,AnosimR,0.31058493589743585,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,EnergyF,15.091923983160891,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,energyCor,0.6368493728094275,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,energyBiasedCorrecCor,0.3967531151401172,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,rous_cF,17.806924026241294,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,rous_krusStat,13.160092592592605,1,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
5,2063.373,combinedF,26.93431725590851,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,ScaledF,21.821189262107385,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,2063.373,testStat,15.091923983160891,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
