numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.4240000000000066,R,0.06734183673469375,2,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Unbalanced,1,different
4656,2.232999999999997,permanovaF,1.5844843481241537,2,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Unbalanced,1,different
4656,57.548,estat,358.6062360434994,2,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Unbalanced,1,different
4656,4.934000000000005,permDispF,0.03303970661589023,2,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Unbalanced,1,different
5,2663.573,raw_energyStat,34.36854902255216,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,mds_normEnergy,0.17581881063800167,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,scaleEStat_mds,22.66202769539756,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,PermanovaF,32.467339372878115,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,PermanovaF_mds,40.845566415147495,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,betaDispF,0.9345340936995236,2,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,1,different
5,2663.573,betaDispF_mds,1.471295835107503,2,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,1,different
5,2663.573,AnosimR,0.41387159863945583,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,EnergyF,13.026992317713617,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,energyCor,0.6464694274344533,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,energyBiasedCorrecCor,0.4069952391355504,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,rous_cF,29.42398831529795,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,rous_krusStat,27.972345679012392,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,combinedF,30.973006474857485,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,ScaledF,22.747524082156147,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2663.573,testStat,13.026992317713617,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
