numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.708999999999989,R,0.03408163265306122,12,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,3,different
4950,3.5349999999999966,permanovaF,0.9033290750477517,12,150,Empirical,PERMANOVA,0.5761589403973509,16S_meanShift,Unbalanced,3,different
4950,71.58599999999998,estat,247.52587213507326,12,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,16S_meanShift,Unbalanced,3,different
4950,5.697000000000003,permDispF,0.047497807820075115,12,150,Empirical,PermDisp2,0.8344370860927153,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,raw_energyStat,29.054542506846833,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,mds_normEnergy,0.18802654706075456,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,scaleEStat_mds,24.34495939774764,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,PermanovaF,30.930299525271145,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,PermanovaF_mds,40.375592752640415,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,betaDispF,1.701193969259767,12,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,betaDispF_mds,0.8548843631667521,12,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,AnosimR,0.5133248299319728,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,EnergyF,13.609258580148971,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,energyCor,0.6492368713380897,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,energyBiasedCorrecCor,0.4077622806174292,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,rous_cF,37.23340341310639,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,rous_krusStat,33.769012345679016,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,combinedF,32.99116926137931,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,ScaledF,22.988447403073646,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3098.0070000000005,testStat,13.609258580148971,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
