numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.149000000000001,R,-0.0392932692307693,1,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5253,2.4640000000000057,permanovaF,0.5337093925587805,1,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5253,48.493,estat,215.841064587255,1,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5253,4.3459999999999965,permDispF,0.036372077179380305,1,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,3,same
14,2402.9040000000005,raw_energyStat,9.612874191984773,1,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
14,2402.9040000000005,mds_normEnergy,0.03366150971425757,1,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,same
14,2402.9040000000005,scaleEStat_mds,3.197179649903397,1,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,same
14,2402.9040000000005,PermanovaF,3.297653590812486,1,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
14,2402.9040000000005,PermanovaF_mds,4.2035138481629915,1,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,3,same
14,2402.9040000000005,betaDispF,0.2001875965664206,1,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,same
14,2402.9040000000005,betaDispF_mds,0.002588646375926275,1,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
14,2402.9040000000005,AnosimR,0.04993429487179494,1,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
14,2402.9040000000005,EnergyF,2.1014038308213885,1,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,3,same
14,2402.9040000000005,energyCor,0.33020387417053343,1,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
14,2402.9040000000005,energyBiasedCorrecCor,0.06512502365262307,1,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,3,same
14,2402.9040000000005,rous_cF,-0.981645339608856,1,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,3,same
14,2402.9040000000005,rous_krusStat,0.05333333333331325,1,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
14,2402.9040000000005,combinedF,3.1274393053206877,1,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,same
14,2402.9040000000005,ScaledF,3.6020495001265807,1,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,3,same
14,2402.9040000000005,testStat,2.1014038308213885,1,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,3,same
