numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.357999999999997,R,0.017190476190476117,45,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,4,same
5050,2.0529999999999973,permanovaF,0.24377602308054022,45,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5050,57.486000000000004,estat,151.3198446630858,45,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5050,4.729999999999997,permDispF,0.4850500385710707,45,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,4,same
7,2754.858,raw_energyStat,3.798109749793548,45,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
7,2754.858,mds_normEnergy,0.022635767279016613,45,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
7,2754.858,scaleEStat_mds,0.7922356900283477,45,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
7,2754.858,PermanovaF,1.1305934024947573,45,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
7,2754.858,PermanovaF_mds,1.3538167490066748,45,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
7,2754.858,betaDispF,2.5949729374744828,45,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,4,same
7,2754.858,betaDispF_mds,1.5101048688097911,45,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,4,same
7,2754.858,AnosimR,0.11239540816326526,45,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,same
7,2754.858,EnergyF,1.156887794720132,45,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
7,2754.858,energyCor,0.23112576744475535,45,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
7,2754.858,energyBiasedCorrecCor,0.004375214602947353,45,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
7,2754.858,rous_cF,0.38169258393241257,45,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
7,2754.858,rous_krusStat,3.200123456790095,45,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,4,same
7,2754.858,combinedF,1.2973464355891042,45,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
7,2754.858,ScaledF,0.4448013877115997,45,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
7,2754.858,testStat,1.156887794720132,45,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
