numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7029999999999994,R,-0.014898237179487222,34,150,Empirical,ANOSIM,0.8609271523178808,16S_meanShift,Balanced,2,same
5565,1.0849999999999973,permanovaF,0.8221401999255213,34,150,Empirical,PERMANOVA,0.7615894039735099,16S_meanShift,Balanced,2,same
5565,31.261,estat,251.1243428552507,34,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,16S_meanShift,Balanced,2,same
5565,2.7169999999999987,permDispF,0.9657247042344742,34,150,Empirical,PermDisp2,0.3509933774834437,16S_meanShift,Balanced,2,same
3,1384.8460000000002,raw_energyStat,15.474303527449567,34,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
3,1384.8460000000002,mds_normEnergy,0.08517664465229942,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1384.8460000000002,scaleEStat_mds,11.281493409676704,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1384.8460000000002,PermanovaF,13.991608988750178,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1384.8460000000002,PermanovaF_mds,15.300071924884032,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1384.8460000000002,betaDispF,0.09059447617981238,34,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,same
3,1384.8460000000002,betaDispF_mds,0.10203080058451372,34,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,2,same
3,1384.8460000000002,AnosimR,0.17224599358974363,34,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
3,1384.8460000000002,EnergyF,7.2347765030315845,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1384.8460000000002,energyCor,0.4732614664977448,34,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
3,1384.8460000000002,energyBiasedCorrecCor,0.20247460150538318,34,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
3,1384.8460000000002,rous_cF,9.406130489903418,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1384.8460000000002,rous_krusStat,8.669999999999987,34,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
3,1384.8460000000002,combinedF,12.576802960483324,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
3,1384.8460000000002,ScaledF,11.212013106706925,34,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
3,1384.8460000000002,testStat,7.2347765030315845,34,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
