numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5800000000000054,R,0.006854967948717924,4,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Balanced,2,different
5565,2.405999999999999,permanovaF,1.1448691571918415,4,150,Empirical,PERMANOVA,0.3443708609271523,16S_meanShift,Balanced,2,different
5565,71.226,estat,308.0085713211986,4,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,16S_meanShift,Balanced,2,different
5565,5.996000000000002,permDispF,0.9912403951573149,4,150,Empirical,PermDisp2,0.32450331125827814,16S_meanShift,Balanced,2,different
5,3093.436,raw_energyStat,15.45636770360936,4,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,different
5,3093.436,mds_normEnergy,0.06966311743162965,4,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,different
5,3093.436,scaleEStat_mds,8.300223306143433,4,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,different
5,3093.436,PermanovaF,8.528674500253599,4,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,different
5,3093.436,PermanovaF_mds,9.67165765881267,4,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,different
5,3093.436,betaDispF,0.2715632725156158,4,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,2,different
5,3093.436,betaDispF_mds,0.32969783061730396,4,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,2,different
5,3093.436,AnosimR,0.14063782051282056,4,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,different
5,3093.436,EnergyF,5.105364148328781,4,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,different
5,3093.436,energyCor,0.41284856158344546,4,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,different
5,3093.436,energyBiasedCorrecCor,0.14455062851271822,4,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,different
5,3093.436,rous_cF,2.8300905191615566,4,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,different
5,3093.436,rous_krusStat,3.7408333333333132,4,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,different
5,3093.436,combinedF,7.360061623130481,4,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,different
5,3093.436,ScaledF,8.05292158709819,4,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,different
5,3093.436,testStat,5.105364148328781,4,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,different
