numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4880000000000067,R,0.0995493197278912,80,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5151,3.206000000000003,permanovaF,1.8859465582281074,80,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5151,65.42699999999999,estat,370.30658374946967,80,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_meanShift,Unbalanced,1,different
5151,5.140999999999998,permDispF,0.36581504267309944,80,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,1,different
7,2960.353,raw_energyStat,45.66820208891275,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,mds_normEnergy,0.2042831433620392,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,scaleEStat_mds,28.107010538411515,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,PermanovaF,28.17185883671068,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,PermanovaF_mds,45.19205482637356,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,betaDispF,1.0446345107442336,80,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,1,different
7,2960.353,betaDispF_mds,0.225243333357834,80,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,1,different
7,2960.353,AnosimR,0.6165340136054422,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,EnergyF,13.033191552036431,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,energyCor,0.6983872343977564,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,energyBiasedCorrecCor,0.48309396906201507,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,rous_cF,57.05989577687716,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,rous_krusStat,39.41049382716051,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,combinedF,36.515637785068165,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,ScaledF,27.151549581971405,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2960.353,testStat,13.033191552036431,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
