numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4950000000000045,R,-0.0014310897435897275,79,150,Empirical,ANOSIM,0.5894039735099338,16S_meanShift,Balanced,3,different
5151,3.1839999999999975,permanovaF,1.248494853952063,79,150,Empirical,PERMANOVA,0.2119205298013245,16S_meanShift,Balanced,3,different
5151,66.90200000000002,estat,322.0019173264677,79,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_meanShift,Balanced,3,different
5151,5.989999999999988,permDispF,0.003943693207063513,79,150,Empirical,PermDisp2,0.9337748344370861,16S_meanShift,Balanced,3,different
4,3008.228,raw_energyStat,27.35081133924304,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,mds_normEnergy,0.13126328105386875,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,scaleEStat_mds,17.568769196074193,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,PermanovaF,22.39637994931685,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,PermanovaF_mds,28.212611567685553,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,betaDispF,0.17974018894826801,79,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,3,different
4,3008.228,betaDispF_mds,0.19026578219786816,79,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,different
4,3008.228,AnosimR,0.28225240384615374,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,EnergyF,10.688094824038286,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,energyCor,0.5701500078882468,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,energyBiasedCorrecCor,0.30904700362954163,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,rous_cF,16.562794017577716,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,rous_krusStat,9.840370370370351,79,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,different
4,3008.228,combinedF,21.450404688718788,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,ScaledF,17.026097824256325,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3008.228,testStat,10.688094824038286,79,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
