numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6499999999999915,R,-0.016012019230769326,48,150,Empirical,ANOSIM,0.8807947019867549,16S_meanShift,Balanced,4,different
5565,2.637999999999991,permanovaF,0.7175026049748419,48,150,Empirical,PERMANOVA,0.8211920529801324,16S_meanShift,Balanced,4,different
5565,78.446,estat,282.01701986608896,48,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,4,different
5565,6.557000000000016,permDispF,1.0057771560673543,48,150,Empirical,PermDisp2,0.2913907284768212,16S_meanShift,Balanced,4,different
5,3158.688,raw_energyStat,28.628177182289797,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,mds_normEnergy,0.13728274230244047,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,scaleEStat_mds,21.39091247111,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,PermanovaF,17.34965477405876,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,PermanovaF_mds,28.241661269595724,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,betaDispF,0.782662614554726,48,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,4,different
5,3158.688,betaDispF_mds,0.7156343995202538,48,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,different
5,3158.688,AnosimR,0.2853445512820513,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,EnergyF,8.72068977818404,48,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
5,3158.688,energyCor,0.5946497870065642,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,energyBiasedCorrecCor,0.34261421566984285,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,rous_cF,14.201253203852282,48,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
5,3158.688,rous_krusStat,20.28000000000003,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,combinedF,22.78999847420137,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,ScaledF,18.897583859091256,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,3158.688,testStat,8.72068977818404,48,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
