numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1879999999999953,R,0.02446683673469386,64,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,1,same
5778,1.7209999999999965,permanovaF,0.8564339111908186,64,150,Empirical,PERMANOVA,0.6622516556291391,16S_meanShift,Unbalanced,1,same
5778,44.74199999999999,estat,237.10508707034222,64,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,16S_meanShift,Unbalanced,1,same
5778,2.938999999999986,permDispF,0.17354304272604656,64,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,1,same
5,1789.557,raw_energyStat,23.132506000427988,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1789.557,mds_normEnergy,0.12509766421196622,64,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1789.557,scaleEStat_mds,12.911414255286942,64,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1789.557,PermanovaF,17.14027205872562,64,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1789.557,PermanovaF_mds,19.5503977543165,64,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1789.557,betaDispF,0.08347447899057006,64,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,1,same
5,1789.557,betaDispF_mds,0.001056297948376973,64,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,1,same
5,1789.557,AnosimR,0.2924234693877551,64,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1789.557,EnergyF,8.239592813787272,64,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1789.557,energyCor,0.5047425376464088,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1789.557,energyBiasedCorrecCor,0.2318840702447344,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1789.557,rous_cF,15.460857721236957,64,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1789.557,rous_krusStat,18.109753086419744,64,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1789.557,combinedF,15.497451401412244,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1789.557,ScaledF,13.046001654298173,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1789.557,testStat,8.239592813787272,64,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
