numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2070000000000007,R,0.0036998299319728036,40,150,Empirical,ANOSIM,0.4370860927152318,16S_meanShift,Unbalanced,4,different
5565,1.9130000000000038,permanovaF,0.3516573758974476,40,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5565,54.686,estat,171.6576866427863,40,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5565,4.131999999999998,permDispF,0.1923005786967262,40,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Unbalanced,4,different
5,2453.605,raw_energyStat,32.62527180294873,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,mds_normEnergy,0.1753183951997232,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,scaleEStat_mds,22.768021374780368,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,PermanovaF,27.953338313626574,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,PermanovaF_mds,36.526825055473026,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,betaDispF,0.19623707346455754,40,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,4,different
5,2453.605,betaDispF_mds,0.01704835563029133,40,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,different
5,2453.605,AnosimR,0.4615340136054422,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,EnergyF,12.3283900053541,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,energyCor,0.6608867296947408,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,energyBiasedCorrecCor,0.428845276832026,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,rous_cF,29.226709778084235,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,rous_krusStat,32.74382716049382,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,combinedF,31.01078534608968,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,ScaledF,23.94749123794379,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2453.605,testStat,12.3283900053541,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
