numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6810000000000009,R,0.006090986394557851,73,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,3,same
5778,1.0090000000000003,permanovaF,0.405547529896841,73,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,3,same
5778,33.367000000000004,estat,186.26662434330768,73,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5778,1.9959999999999987,permDispF,0.2847548176172632,73,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,3,same
7,1512.964,raw_energyStat,7.244837266736663,73,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
7,1512.964,mds_normEnergy,0.04587893466340829,73,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
7,1512.964,scaleEStat_mds,3.319461462182393,73,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
7,1512.964,PermanovaF,3.204679807395551,73,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
7,1512.964,PermanovaF_mds,3.7115715072195687,73,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
7,1512.964,betaDispF,0.2572389361726023,73,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,3,same
7,1512.964,betaDispF_mds,0.010718689201921776,73,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,3,same
7,1512.964,AnosimR,0.1253222789115647,73,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,3,same
7,1512.964,EnergyF,2.19006091407492,73,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
7,1512.964,energyCor,0.32548235586904245,73,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,3,same
7,1512.964,energyBiasedCorrecCor,0.06192933218656929,73,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
7,1512.964,rous_cF,1.5283832130962631,73,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
7,1512.964,rous_krusStat,7.289999999999964,73,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,3,same
7,1512.964,combinedF,3.038156904844937,73,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,3,same
7,1512.964,ScaledF,3.566542040452455,73,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
7,1512.964,testStat,2.19006091407492,73,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
