numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5750000000000028,R,0.011520032051282094,5,150,Empirical,ANOSIM,0.2119205298013245,16S_meanShift,Balanced,2,different
5565,2.3930000000000007,permanovaF,1.1706681859805586,5,150,Empirical,PERMANOVA,0.2847682119205298,16S_meanShift,Balanced,2,different
5565,71.39500000000001,estat,360.1021416260687,5,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_meanShift,Balanced,2,different
5565,6.060000000000002,permDispF,0.7605444918086036,5,150,Empirical,PermDisp2,0.40397350993377484,16S_meanShift,Balanced,2,different
6,3093.886,raw_energyStat,24.70426419553327,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
6,3093.886,mds_normEnergy,0.11066367620067855,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
6,3093.886,scaleEStat_mds,15.68141574017959,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
6,3093.886,PermanovaF,14.876679572932884,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
6,3093.886,PermanovaF_mds,24.320895869591684,5,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
6,3093.886,betaDispF,1.027953688084288,5,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,different
6,3093.886,betaDispF_mds,0.4021640708167527,5,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,different
6,3093.886,AnosimR,0.2169318910256411,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
6,3093.886,EnergyF,6.915290506793664,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,different
6,3093.886,energyCor,0.5349557002549186,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
6,3093.886,energyBiasedCorrecCor,0.26693416038385487,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
6,3093.886,rous_cF,15.861621777689015,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
6,3093.886,rous_krusStat,15.262592592592569,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,different
6,3093.886,combinedF,18.546662830869995,5,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
6,3093.886,ScaledF,14.911621705597378,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
6,3093.886,testStat,6.915290506793664,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,different
