numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.516999999999996,R,0.012429487179487083,85,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Balanced,3,different
4950,3.3619999999999948,permanovaF,1.5390883388522683,85,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Balanced,3,different
4950,66.739,estat,340.9591906831997,85,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_meanShift,Balanced,3,different
4950,5.895000000000003,permDispF,0.08426306407437432,85,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,3,different
5,2829.8650000000002,raw_energyStat,29.7471643028603,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,mds_normEnergy,0.12405274345704066,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,scaleEStat_mds,19.106111405190237,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,PermanovaF,23.290200320743235,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,PermanovaF_mds,26.38041414995687,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,betaDispF,1.072874161783091,85,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,different
5,2829.8650000000002,betaDispF_mds,1.1749062669750032,85,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,different
5,2829.8650000000002,AnosimR,0.2666402243589743,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,EnergyF,10.957841216261379,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,energyCor,0.5976493459213039,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,energyBiasedCorrecCor,0.3456602139633356,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,rous_cF,20.644319506737283,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,rous_krusStat,13.582314814814822,85,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,different
5,2829.8650000000002,combinedF,23.379581890460685,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,ScaledF,19.17005546553272,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,2829.8650000000002,testStat,10.957841216261379,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
