numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4740000000000038,R,-0.015339743589743481,86,150,Empirical,ANOSIM,0.8675496688741722,16S_meanShift,Balanced,1,same
5253,2.8319999999999936,permanovaF,1.0780035778812707,86,150,Empirical,PERMANOVA,0.36423841059602646,16S_meanShift,Balanced,1,same
5253,55.45400000000001,estat,280.2748347180045,86,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,16S_meanShift,Balanced,1,same
5253,4.543999999999997,permDispF,0.007959049638100481,86,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,1,same
6,2697.04,raw_energyStat,16.415101350987705,86,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
6,2697.04,mds_normEnergy,0.07646264727195878,86,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
6,2697.04,scaleEStat_mds,9.743528817549276,86,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
6,2697.04,PermanovaF,9.850865524736271,86,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
6,2697.04,PermanovaF_mds,12.832847180441432,86,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
6,2697.04,betaDispF,0.27034830220508593,86,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,1,same
6,2697.04,betaDispF_mds,0.03956908226148081,86,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,1,same
6,2697.04,AnosimR,0.17014823717948727,86,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
6,2697.04,EnergyF,5.505707024434861,86,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
6,2697.04,energyCor,0.47302814572770874,86,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
6,2697.04,energyBiasedCorrecCor,0.19922388469927915,86,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
6,2697.04,rous_cF,6.548752064251037,86,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
6,2697.04,rous_krusStat,9.129259259259243,86,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
6,2697.04,combinedF,10.955601433174499,86,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
6,2697.04,ScaledF,11.07478634094604,86,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
6,2697.04,testStat,5.505707024434861,86,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
