numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.0129999999999981,R,-8.052721088435209e-4,86,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,3,same
5253,2.270000000000003,permanovaF,0.23018219605063567,86,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5253,49.285000000000004,estat,150.32783054740833,86,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5253,3.513999999999996,permDispF,0.17875349819075392,86,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,3,same
8,2175.591,raw_energyStat,2.9251239877569857,86,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,same
8,2175.591,mds_normEnergy,0.017556745393357928,86,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,same
8,2175.591,scaleEStat_mds,0.17908768105775552,86,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,same
8,2175.591,PermanovaF,2.0902143174866112,86,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
8,2175.591,PermanovaF_mds,0.5698570935638508,86,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,3,same
8,2175.591,betaDispF,3.747156170308236,86,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
8,2175.591,betaDispF_mds,1.3249205477081238,86,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,3,same
8,2175.591,AnosimR,0.17544727891156453,86,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,3,same
8,2175.591,EnergyF,1.6699193076259193,86,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,3,same
8,2175.591,energyCor,0.291907279142221,86,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,same
8,2175.591,energyBiasedCorrecCor,0.03326987836413994,86,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,3,same
8,2175.591,rous_cF,2.2752888317391378,86,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,3,same
8,2175.591,rous_krusStat,0.9344444444444093,86,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,3,same
8,2175.591,combinedF,3.576996338035156,86,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,3,same
8,2175.591,ScaledF,2.1556750172442554,86,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
8,2175.591,testStat,1.6699193076259193,86,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,3,same
