numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.531000000000006,R,0.03005527210884347,2,150,Empirical,ANOSIM,0.25165562913907286,16S_meanShift,Unbalanced,3,different
4656,2.4440000000000026,permanovaF,0.9269701674354435,2,150,Empirical,PERMANOVA,0.4966887417218543,16S_meanShift,Unbalanced,3,different
4656,61.714,estat,258.0723296196422,2,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,16S_meanShift,Unbalanced,3,different
4656,5.013999999999982,permDispF,0.0330397195203177,2,150,Empirical,PermDisp2,0.8741721854304636,16S_meanShift,Unbalanced,3,different
3,2762.027,raw_energyStat,17.616042281801604,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,2762.027,mds_normEnergy,0.12504942253216283,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,2762.027,scaleEStat_mds,14.629070970091506,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2762.027,PermanovaF,14.561448388534135,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2762.027,PermanovaF_mds,17.757073114262923,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,2762.027,betaDispF,1.3217074703408433,2,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,different
3,2762.027,betaDispF_mds,1.307119639153116,2,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,different
3,2762.027,AnosimR,0.36928316326530614,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2762.027,EnergyF,8.318644107221239,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2762.027,energyCor,0.5330395468560556,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2762.027,energyBiasedCorrecCor,0.2614592928155319,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2762.027,rous_cF,4.682349871547634,2,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,different
3,2762.027,rous_krusStat,9,2,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,3,different
3,2762.027,combinedF,15.959406286513554,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2762.027,ScaledF,14.790728286469248,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2762.027,testStat,8.318644107221239,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
