numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2010000000000076,R,0.011200680272108883,51,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,3,same
5050,1.82800000000001,permanovaF,0.35931740149675984,51,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5050,49.13000000000002,estat,173.83580613097422,51,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5050,3.7120000000000033,permDispF,0.3064838372779504,51,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,raw_energyStat,9.558673219910172,51,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,mds_normEnergy,0.0413197350649279,51,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,scaleEStat_mds,2.8263503587765118,51,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,PermanovaF,3.5372019706785536,51,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,PermanovaF_mds,3.7984523918668134,51,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,betaDispF,1.8194086567219772,51,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,betaDispF_mds,0.9202099145188272,51,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,AnosimR,0.17334438775510203,51,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,EnergyF,2.3384463609571204,51,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,energyCor,0.32973079717979475,51,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,energyBiasedCorrecCor,0.0650131303293281,51,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,rous_cF,1.552659690431756,51,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,rous_krusStat,5.65382716049379,51,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,combinedF,3.9482027669374586,51,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,ScaledF,3.8481532138693395,51,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,3,same
14,2732.7540000000004,testStat,2.3384463609571204,51,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,same
