numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1739999999999995,R,0.03480952380952379,8,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,1,same
5151,2.4679999999999964,permanovaF,0.746839991414889,8,150,Empirical,PERMANOVA,0.7284768211920529,16S_meanShift,Unbalanced,1,same
5151,52.858000000000004,estat,210.30898032326832,8,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Unbalanced,1,same
5151,3.990000000000002,permDispF,0.5010054478665732,8,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,raw_energyStat,18.415479691305222,8,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,mds_normEnergy,0.08264861491041042,8,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,scaleEStat_mds,8.732391386263481,8,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,PermanovaF,7.842971708637526,8,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,PermanovaF_mds,10.542262154027572,8,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,betaDispF,2.04698624376676,8,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,betaDispF_mds,1.1516392587786657,8,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,AnosimR,0.31041921768707487,8,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,EnergyF,4.400808572594266,8,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,energyCor,0.47234167683669426,8,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,energyBiasedCorrecCor,0.191042656159946,8,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,rous_cF,9.661576454566365,8,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,rous_krusStat,15.296790123456788,8,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,combinedF,12.097663013158039,8,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,ScaledF,10.954573146631434,8,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
12,2377.5139999999997,testStat,4.400808572594266,8,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
