numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.8079999999999998,R,-0.03054006410256413,26,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,different
5671,2.795000000000009,permanovaF,0.5799691963410084,26,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Balanced,4,different
5671,82.24699999999999,estat,241.95852384054547,26,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5671,7.58700000000001,permDispF,0.4320801295016162,26,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Balanced,4,different
4,3428.049,raw_energyStat,22.203231759229624,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3428.049,mds_normEnergy,0.11599864535594007,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3428.049,scaleEStat_mds,16.66263435348943,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3428.049,PermanovaF,16.965067244524615,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3428.049,PermanovaF_mds,24.80056672435513,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3428.049,betaDispF,1.2950775516719157,26,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,4,different
4,3428.049,betaDispF_mds,0.28884639744124146,26,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,different
4,3428.049,AnosimR,0.23721153846153847,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3428.049,EnergyF,8.223869496651105,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3428.049,energyCor,0.5479908386926061,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3428.049,energyBiasedCorrecCor,0.2828699985050369,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3428.049,rous_cF,17.228069815043124,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3428.049,rous_krusStat,16.882314814814833,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
4,3428.049,combinedF,19.899750231980693,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3428.049,ScaledF,15.715049403645006,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3428.049,testStat,8.223869496651105,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
