numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.7339999999999982,R,-0.014012820512820488,71,150,Empirical,ANOSIM,0.8079470198675497,16S_meanShift,Balanced,1,same
5886,1.0889999999999986,permanovaF,0.8754738295051692,71,150,Empirical,PERMANOVA,0.7019867549668874,16S_meanShift,Balanced,1,same
5886,33.219,estat,263.24713431418786,71,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,16S_meanShift,Balanced,1,same
5886,3.2040000000000006,permDispF,0.3222145559345159,71,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,1,same
9,1502.199,raw_energyStat,22.459037319745853,71,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
9,1502.199,mds_normEnergy,0.08957232407106824,71,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
9,1502.199,scaleEStat_mds,12.161658696358554,71,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
9,1502.199,PermanovaF,9.559623222593427,71,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
9,1502.199,PermanovaF_mds,17.229986447139563,71,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
9,1502.199,betaDispF,0.06989566620797047,71,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,1,same
9,1502.199,betaDispF_mds,0.13805047283398353,71,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,same
9,1502.199,AnosimR,0.15948317307692308,71,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
9,1502.199,EnergyF,4.847220493169772,71,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
9,1502.199,energyCor,0.4799913087592616,71,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
9,1502.199,energyBiasedCorrecCor,0.20478257769642588,71,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
9,1502.199,rous_cF,10.499093090291655,71,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
9,1502.199,rous_krusStat,7.259259259259267,71,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
9,1502.199,combinedF,12.432281950185978,71,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
9,1502.199,ScaledF,11.332759941564898,71,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
9,1502.199,testStat,4.847220493169772,71,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
