numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.7099999999999937,R,0.009285256410256392,39,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Balanced,3,different
6216,4.492000000000004,permanovaF,1.2095521893866916,39,150,Empirical,PERMANOVA,0.271523178807947,16S_meanShift,Balanced,3,different
6216,88.347,estat,348.2875876147432,39,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,16S_meanShift,Balanced,3,different
6216,6.069000000000017,permDispF,0.1998980576787878,39,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Balanced,3,different
3,3382.607,raw_energyStat,32.58277543510464,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,mds_normEnergy,0.16983210803731785,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,scaleEStat_mds,24.0954656385603,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,PermanovaF,41.67041787475302,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,PermanovaF_mds,49.37395456200019,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,betaDispF,1.0206045521891558,39,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,different
3,3382.607,betaDispF_mds,1.3605738969839667,39,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,different
3,3382.607,AnosimR,0.34767147435897433,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,EnergyF,16.865982420439313,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,energyCor,0.6639519119751549,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,energyBiasedCorrecCor,0.43294191391464654,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,rous_cF,23.487833987496195,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,rous_krusStat,12.20083333333335,39,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,different
3,3382.607,combinedF,33.69864095594031,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,ScaledF,23.96537890048564,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3382.607,testStat,16.865982420439313,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
