numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.8599999999999923,R,0.09697108843537423,56,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5460,3.5180000000000007,permanovaF,1.9868858812756813,56,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5460,69.066,estat,409.70136311277827,56,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5460,5.396000000000001,permDispF,0.45435839257648103,56,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,1,different
4,2996.942,raw_energyStat,36.44277857149133,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,mds_normEnergy,0.19323407765336625,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,scaleEStat_mds,24.560938210670617,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,PermanovaF,36.65460991724324,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,PermanovaF_mds,41.91983688785645,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,betaDispF,0.36559535456540165,56,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,1,different
4,2996.942,betaDispF_mds,0.15763010361563157,56,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,1,different
4,2996.942,AnosimR,0.5436768707482993,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,EnergyF,15.996351847367986,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,energyCor,0.6718829262448114,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,energyBiasedCorrecCor,0.43919123026497076,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,rous_cF,34.80406392808622,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,rous_krusStat,32.87111111111108,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,combinedF,34.95911714088534,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,ScaledF,24.758879674189963,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2996.942,testStat,15.996351847367986,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
