numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,2.0900000000000176,R,0.035542467948717966,44,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5253,4.28400000000002,permanovaF,1.8524824309074446,44,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5253,76.84000000000003,estat,392.4058682117118,44,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,1,different
5253,6.970000000000027,permDispF,0.0831176114659968,44,150,Empirical,PermDisp2,0.7748344370860927,16S_meanShift,Balanced,1,different
3,3414.821,raw_energyStat,31.843793949069216,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,mds_normEnergy,0.16335036899932268,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,scaleEStat_mds,19.617461176411485,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,PermanovaF,39.19770060895263,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,PermanovaF_mds,41.09401884777017,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,betaDispF,0.476948059325596,44,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,1,different
3,3414.821,betaDispF_mds,0.4770205160515489,44,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,different
3,3414.821,AnosimR,0.3324046474358974,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,EnergyF,17.85091122295614,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,energyCor,0.6065490165619508,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,energyBiasedCorrecCor,0.35557901894345173,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,rous_cF,16.461353211120866,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,rous_krusStat,11.084814814814791,44,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,combinedF,28.213638144804737,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,ScaledF,19.84953294958757,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3414.821,testStat,17.85091122295614,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
