numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5600000000000023,R,0.0019880952380951465,58,150,Empirical,ANOSIM,0.46357615894039733,16S_meanShift,Unbalanced,4,same
5778,2.3900000000000006,permanovaF,0.3760220367301786,58,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5778,73.90100000000001,estat,191.62660738625448,58,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5778,5.295000000000009,permDispF,0.17917047149028198,58,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,4,same
26,3472.679,raw_energyStat,6.919857125922055,58,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
26,3472.679,mds_normEnergy,0.025367529995784413,58,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
26,3472.679,scaleEStat_mds,1.0936657182407503,58,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
26,3472.679,PermanovaF,1.1209986447131701,58,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
26,3472.679,PermanovaF_mds,1.4764822040593757,58,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
26,3472.679,betaDispF,5.869588223847303,58,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,4,same
26,3472.679,betaDispF_mds,2.519454941655852,58,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,4,same
26,3472.679,AnosimR,0.1768792517006803,58,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,same
26,3472.679,EnergyF,1.196562839890409,58,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
26,3472.679,energyCor,0.2626225073274285,58,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
26,3472.679,energyBiasedCorrecCor,0.0072352308023360965,58,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
26,3472.679,rous_cF,4.464007352998435,58,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,4,same
26,3472.679,rous_krusStat,11.559999999999974,58,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,4,same
26,3472.679,combinedF,3.463139461427173,58,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
26,3472.679,ScaledF,0.7361030586473459,58,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
26,3472.679,testStat,1.196562839890409,58,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
