numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6370000000000005,R,0.043004807692307745,16,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Balanced,1,different
5460,3.460000000000001,permanovaF,1.9939127234955945,16,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,75.40899999999999,estat,472.30707959116785,16,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,1,different
5460,6.225000000000001,permDispF,0.7459730810084347,16,150,Empirical,PermDisp2,0.3708609271523179,16S_meanShift,Balanced,1,different
3,3146.277,raw_energyStat,29.479744568943683,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,mds_normEnergy,0.1555844778638523,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,scaleEStat_mds,20.529098477238595,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,PermanovaF,37.7024079249966,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,PermanovaF_mds,40.30424965282937,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,betaDispF,0.7471211043551029,16,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,different
3,3146.277,betaDispF_mds,0.742245231003115,16,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,1,different
3,3146.277,AnosimR,0.2988597756410257,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,EnergyF,16.293405800519366,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,energyCor,0.6191723469408035,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,energyBiasedCorrecCor,0.37324724175461743,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,rous_cF,17.532340151826755,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,rous_krusStat,12.675925925925924,16,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
3,3146.277,combinedF,27.98053680360295,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,ScaledF,20.726267174228603,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3146.277,testStat,16.293405800519366,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
