numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0400000000000063,R,-0.02437019230769232,34,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,3,same
5565,1.6750000000000043,permanovaF,0.6486978037340958,34,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,3,same
5565,49.80200000000001,estat,224.234365122702,34,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,3,same
5565,3.980000000000011,permDispF,0.9657196095209576,34,150,Empirical,PermDisp2,0.3509933774834437,16S_meanShift,Balanced,3,same
10,2474.779,raw_energyStat,21.45816922983098,34,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
10,2474.779,mds_normEnergy,0.08973105549056484,34,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
10,2474.779,scaleEStat_mds,12.3948681349255,34,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
10,2474.779,PermanovaF,7.458598819643887,34,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,3,same
10,2474.779,PermanovaF_mds,16.668564589377937,34,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,same
10,2474.779,betaDispF,0.7308255649543867,34,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
10,2474.779,betaDispF_mds,0.5268191551804354,34,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,same
10,2474.779,AnosimR,0.15051602564102554,34,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
10,2474.779,EnergyF,4.047690693516275,34,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,3,same
10,2474.779,energyCor,0.4628430057587714,34,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
10,2474.779,energyBiasedCorrecCor,0.18547167983732865,34,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
10,2474.779,rous_cF,10.918982374079334,34,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
10,2474.779,rous_krusStat,7.155925925925942,34,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,same
10,2474.779,combinedF,11.059204901822769,34,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
10,2474.779,ScaledF,10.37861156164634,34,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
10,2474.779,testStat,4.047690693516275,34,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,3,same
