numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1110000000000042,R,0.016285714285714254,75,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,3,same
5356,1.6710000000000065,permanovaF,0.45359331072547465,75,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,3,same
5356,48.83800000000001,estat,174.8538522315701,75,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5356,3.4750000000000014,permDispF,0.3290408408607429,75,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,same
6,2375.114,raw_energyStat,20.30202163771343,75,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
6,2375.114,mds_normEnergy,0.1118750626873941,75,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
6,2375.114,scaleEStat_mds,11.276118384463917,75,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
6,2375.114,PermanovaF,12.939002748143192,75,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
6,2375.114,PermanovaF_mds,17.802376709314686,75,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
6,2375.114,betaDispF,1.3137666123634935,75,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
6,2375.114,betaDispF_mds,0.7808867642661294,75,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
6,2375.114,AnosimR,0.25457142857142867,75,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
6,2375.114,EnergyF,6.005931074057858,75,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
6,2375.114,energyCor,0.4710242986721124,75,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
6,2375.114,energyBiasedCorrecCor,0.1947597118391735,75,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
6,2375.114,rous_cF,12.317690938416876,75,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
6,2375.114,rous_krusStat,0.035679012345667616,75,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,same
6,2375.114,combinedF,12.842278122266453,75,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
6,2375.114,ScaledF,10.892540513528584,75,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
6,2375.114,testStat,6.005931074057858,75,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
