numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,0.6779999999999973,R,0.028538265306122388,22,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Unbalanced,1,same
4753,2.692999999999998,permanovaF,0.69354307678748,22,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Unbalanced,1,same
4753,34.288,estat,219.50805600355267,22,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,1,same
4753,3.132999999999999,permDispF,0.3003970902741342,22,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,1,same
19,1684.587,raw_energyStat,18.20175097692608,22,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,1,same
19,1684.587,mds_normEnergy,0.07552526823015468,22,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,1,same
19,1684.587,scaleEStat_mds,7.158273823901621,22,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,1,same
19,1684.587,PermanovaF,6.523356454015204,22,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,1,same
19,1684.587,PermanovaF_mds,10.619800802887994,22,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,1,same
19,1684.587,betaDispF,2.731899516530193,22,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,1,same
19,1684.587,betaDispF_mds,0.3690865319381737,22,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,1,same
19,1684.587,AnosimR,0.32468792517006806,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
19,1684.587,EnergyF,3.721624807014598,22,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,1,same
19,1684.587,energyCor,0.45890005616678153,22,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
19,1684.587,energyBiasedCorrecCor,0.17493196380979295,22,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
19,1684.587,rous_cF,9.694518984116485,22,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,1,same
19,1684.587,rous_krusStat,18.01530864197531,22,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
19,1684.587,combinedF,11.585573790605492,22,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
19,1684.587,ScaledF,10.027674099547726,22,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
19,1684.587,testStat,3.721624807014598,22,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,1,same
