numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7489999999999988,R,0.03253996598639448,52,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,4,different
5151,1.7120000000000033,permanovaF,0.5578108822908264,52,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Unbalanced,4,different
5151,30.702999999999996,estat,206.40177947648027,52,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5151,2.2150000000000034,permDispF,0.6766751970856613,52,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Unbalanced,4,different
3,1487.767,raw_energyStat,26.627486992016646,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,mds_normEnergy,0.16947362389011797,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,scaleEStat_mds,19.80200327614744,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,PermanovaF,32.378080474828224,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,PermanovaF_mds,35.7314473744812,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,betaDispF,0.6725830655749769,52,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,4,different
3,1487.767,betaDispF_mds,0.40102332400880253,52,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,4,different
3,1487.767,AnosimR,0.4141462585034013,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,EnergyF,13.701114771491026,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,energyCor,0.6102941063815271,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,energyBiasedCorrecCor,0.35648558611140263,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,rous_cF,29.481113019537098,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,rous_krusStat,22.933456790123444,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,combinedF,27.10807417937599,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,ScaledF,20.196464819817766,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1487.767,testStat,13.701114771491026,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
