numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1389999999999958,R,0.036046768707482975,24,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,2,same
5356,1.5689999999999955,permanovaF,0.6402990216818046,24,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Unbalanced,2,same
5356,48.593,estat,232.7175297175097,24,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,2,same
5356,3.493000000000002,permDispF,0.3735180351710802,24,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,2,same
26,2755.621,raw_energyStat,4.5916911142416295,24,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,2,same
26,2755.621,mds_normEnergy,0.01979218266992312,24,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,2,same
26,2755.621,scaleEStat_mds,0.5216711909051672,24,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,2,same
26,2755.621,PermanovaF,4.428674779115264,24,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
26,2755.621,PermanovaF_mds,1.0708501797312449,24,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,2,same
26,2755.621,betaDispF,22.501280754125226,24,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
26,2755.621,betaDispF_mds,6.170183049216462,24,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,2,same
26,2755.621,AnosimR,0.3973239795918368,24,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
26,2755.621,EnergyF,2.718730555915805,24,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
26,2755.621,energyCor,0.4243289339657315,24,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
26,2755.621,energyBiasedCorrecCor,0.1329722986900153,24,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
26,2755.621,rous_cF,13.7002914089567,24,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
26,2755.621,rous_krusStat,12.327901234567861,24,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,same
26,2755.621,combinedF,23.570479297118087,24,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
26,2755.621,ScaledF,7.942434189057531,24,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
26,2755.621,testStat,23.570479297118087,24,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
