numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6690000000000005,R,-0.048473557692307746,20,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,1.583000000000002,permanovaF,0.3966066957031709,20,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5151,29.796000000000003,estat,179.81077692436884,20,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,2.394000000000002,permDispF,0.0021380279345747733,20,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,4,same
7,1453.2250000000001,raw_energyStat,6.027608132143296,20,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
7,1453.2250000000001,mds_normEnergy,0.028690893985346914,20,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
7,1453.2250000000001,scaleEStat_mds,2.209364735568199,20,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
7,1453.2250000000001,PermanovaF,1.7127839642769642,20,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,same
7,1453.2250000000001,PermanovaF_mds,2.699244440969679,20,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
7,1453.2250000000001,betaDispF,0.8013642016296603,20,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
7,1453.2250000000001,betaDispF_mds,0.06329892770257624,20,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
7,1453.2250000000001,AnosimR,0.030654647435897495,20,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,4,same
7,1453.2250000000001,EnergyF,1.550239627082927,20,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,same
7,1453.2250000000001,energyCor,0.2649627725135365,20,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
7,1453.2250000000001,energyBiasedCorrecCor,0.027270158547583603,20,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,same
7,1453.2250000000001,rous_cF,-0.5639989478550107,20,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,4,same
7,1453.2250000000001,rous_krusStat,3.630000000000024,20,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
7,1453.2250000000001,combinedF,0.8119240242252738,20,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
7,1453.2250000000001,ScaledF,1.5150094957322002,20,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,same
7,1453.2250000000001,testStat,1.550239627082927,20,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,4,same
