numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3769999999999953,R,-0.01583733974358982,9,150,Empirical,ANOSIM,0.9139072847682119,16S_meanShift,Balanced,1,same
5778,2.087999999999994,permanovaF,0.8182849715571708,9,150,Empirical,PERMANOVA,0.7350993377483444,16S_meanShift,Balanced,1,same
5778,62.955000000000005,estat,250.9246950735792,9,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_meanShift,Balanced,1,same
5778,5.487999999999992,permDispF,0.5765582960279656,9,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,1,same
11,2900.927,raw_energyStat,28.224063955245793,9,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
11,2900.927,mds_normEnergy,0.10562783645565323,9,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
11,2900.927,scaleEStat_mds,14.942899469655115,9,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
11,2900.927,PermanovaF,9.815734077519199,9,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
11,2900.927,PermanovaF_mds,19.601150524896326,9,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
11,2900.927,betaDispF,1.4003503029671354,9,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
11,2900.927,betaDispF_mds,0.6247396446224538,9,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,same
11,2900.927,AnosimR,0.2246434294871795,9,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
11,2900.927,EnergyF,5.215799131213385,9,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
11,2900.927,energyCor,0.5153986208962671,9,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
11,2900.927,energyBiasedCorrecCor,0.24448113882717515,9,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
11,2900.927,rous_cF,11.757569306851023,9,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
11,2900.927,rous_krusStat,18.500833333333333,9,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
11,2900.927,combinedF,15.20916019893694,9,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
11,2900.927,ScaledF,13.555269694017058,9,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
11,2900.927,testStat,5.215799131213385,9,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
