numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6989999999999981,R,0.038884353741496576,55,150,Empirical,ANOSIM,0.25165562913907286,16S_meanShift,Unbalanced,2,same
5356,1.0699999999999967,permanovaF,0.5938608426210844,55,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Unbalanced,2,same
5356,31.236999999999995,estat,214.36244288851867,55,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Unbalanced,2,same
5356,3.6769999999999996,permDispF,0.46865512530302156,55,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,2,same
6,1443.219,raw_energyStat,23.350397594791357,55,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
6,1443.219,mds_normEnergy,0.13930840489383317,55,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
6,1443.219,scaleEStat_mds,15.581284487181914,55,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1443.219,PermanovaF,10.71106680484655,55,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
6,1443.219,PermanovaF_mds,20.078264562658276,55,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
6,1443.219,betaDispF,0.1558771324406229,55,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,2,same
6,1443.219,betaDispF_mds,0.1277605296418974,55,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,2,same
6,1443.219,AnosimR,0.3254668367346938,55,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
6,1443.219,EnergyF,5.765123178041532,55,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
6,1443.219,energyCor,0.5005116621473289,55,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
6,1443.219,energyBiasedCorrecCor,0.22350628642254758,55,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
6,1443.219,rous_cF,15.086395988714456,55,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
6,1443.219,rous_krusStat,21.77777777777777,55,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1443.219,combinedF,13.145642355660916,55,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
6,1443.219,ScaledF,12.614175682512364,55,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
6,1443.219,testStat,5.765123178041532,55,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
