numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.6929999999999978,R,-0.01022596153846156,70,150,Empirical,ANOSIM,0.7086092715231788,16S_meanShift,Balanced,2,same
4656,1.019000000000002,permanovaF,1.0548544613993909,70,150,Empirical,PERMANOVA,0.3708609271523179,16S_meanShift,Balanced,2,same
4656,34.537000000000006,estat,254.34605920118884,70,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,16S_meanShift,Balanced,2,same
4656,2.551000000000002,permDispF,0.19742955437526769,70,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Balanced,2,same
13,1513.584,raw_energyStat,29.95453740803642,70,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
13,1513.584,mds_normEnergy,0.10411564889833985,70,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
13,1513.584,scaleEStat_mds,14.95036342253218,70,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
13,1513.584,PermanovaF,9.457903959098067,70,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
13,1513.584,PermanovaF_mds,20.174366500689132,70,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
13,1513.584,betaDispF,1.2712247586851284,70,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,same
13,1513.584,betaDispF_mds,1.5510352716318618,70,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
13,1513.584,AnosimR,0.1857956730769231,70,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
13,1513.584,EnergyF,4.8326836897715895,70,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
13,1513.584,energyCor,0.5043212841867739,70,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
13,1513.584,energyBiasedCorrecCor,0.23248437757906495,70,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
13,1513.584,rous_cF,14.479526493664737,70,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
13,1513.584,rous_krusStat,13.020833333333314,70,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
13,1513.584,combinedF,14.6718737047925,70,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
13,1513.584,ScaledF,12.921564629213231,70,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
13,1513.584,testStat,4.8326836897715895,70,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
