numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.4420000000000002,R,0.012085034013605339,88,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Unbalanced,4,same
5050,2.2950000000000017,permanovaF,0.2414944257025976,88,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5050,54.963,estat,145.7237303105751,88,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5050,4.712000000000003,permDispF,0.4743128532312553,88,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,raw_energyStat,6.8811961422687755,88,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,mds_normEnergy,0.03208307168247467,88,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,scaleEStat_mds,1.7681994568021875,88,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,PermanovaF,1.3556316178008618,88,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,PermanovaF_mds,1.4932206453883923,88,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,betaDispF,1.1604250711465296,88,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,betaDispF_mds,0.3388888426242245,88,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,AnosimR,0.12695663265306126,88,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,EnergyF,1.4753753261666398,88,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,energyCor,0.2543034547578143,88,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,energyBiasedCorrecCor,0.019486431198333654,88,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,rous_cF,0.3778178067349023,88,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,rous_krusStat,9.33641975308646,88,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,combinedF,0.4768742297304167,88,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,ScaledF,1.257437613347696,88,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
11,2255.2999999999997,testStat,1.4753753261666398,88,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
