numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1379999999999981,R,-0.03166025641025637,76,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,1,same
5050,1.7139999999999986,permanovaF,0.7796450752008283,76,150,Empirical,PERMANOVA,0.7350993377483444,16S_meanShift,Balanced,1,same
5050,47.237,estat,259.9039965041186,76,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Balanced,1,same
5050,4.389000000000003,permDispF,0.013236495492535943,76,150,Empirical,PermDisp2,0.9337748344370861,16S_meanShift,Balanced,1,same
14,2358.302,raw_energyStat,16.717328832753733,76,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,same
14,2358.302,mds_normEnergy,0.058914680387207485,76,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,1,same
14,2358.302,scaleEStat_mds,7.033193746974064,76,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
14,2358.302,PermanovaF,4.921301081879874,76,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,1,same
14,2358.302,PermanovaF_mds,8.182477568103527,76,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,1,same
14,2358.302,betaDispF,0.004435412548993972,76,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,1,same
14,2358.302,betaDispF_mds,0.5339674659360425,76,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
14,2358.302,AnosimR,0.10489583333333333,76,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,1,same
14,2358.302,EnergyF,2.954426212441273,76,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,same
14,2358.302,energyCor,0.3976348495502714,76,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,1,same
14,2358.302,energyBiasedCorrecCor,0.12016666579039467,76,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
14,2358.302,rous_cF,3.0854817919020867,76,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,same
14,2358.302,rous_krusStat,1.8148148148148096,76,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,1,same
14,2358.302,combinedF,5.959233424302234,76,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,1,same
14,2358.302,ScaledF,6.72582304343241,76,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
14,2358.302,testStat,2.954426212441273,76,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,same
