numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.6670000000000016,R,0.05098129251700682,44,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Unbalanced,2,different
5253,3.4380000000000024,permanovaF,1.0973113724949175,44,150,Empirical,PERMANOVA,0.31788079470198677,16S_meanShift,Unbalanced,2,different
5253,75.78600000000002,estat,274.66872318842604,44,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,16S_meanShift,Unbalanced,2,different
5253,5.484999999999999,permDispF,0.12931437400908333,44,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,raw_energyStat,31.737991456825494,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,mds_normEnergy,0.18927175333291377,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,scaleEStat_mds,24.605015698476496,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,PermanovaF,26.66481343637947,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,PermanovaF_mds,39.12695216297421,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,betaDispF,0.10267221695155675,44,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,betaDispF_mds,0.0355941713341323,44,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,AnosimR,0.46171258503401347,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,EnergyF,12.096340758017654,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,energyCor,0.6418901966564027,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,energyBiasedCorrecCor,0.40020755685884557,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,rous_cF,34.04105923687644,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,rous_krusStat,35.072716049382734,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,combinedF,29.599987152569145,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,ScaledF,22.535522890344897,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3158.5480000000002,testStat,12.096340758017654,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
