numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0749999999999957,R,-0.029153044871794993,93,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,different
5356,1.6529999999999916,permanovaF,0.6892163639135187,93,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,4,different
5356,44.791,estat,237.0971720701732,93,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
5356,4.054999999999993,permDispF,2.52564969684014e-4,93,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Balanced,4,different
4,2147.752,raw_energyStat,33.39216692938254,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,mds_normEnergy,0.16007974434387576,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,scaleEStat_mds,23.457503667291252,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,PermanovaF,26.563136061158318,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,PermanovaF_mds,38.07065801113299,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,betaDispF,0.012978325501250486,93,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,4,different
4,2147.752,betaDispF_mds,0.23842776489160275,93,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,4,different
4,2147.752,AnosimR,0.3692059294871794,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,EnergyF,12.557843711887362,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,energyCor,0.6364265146698173,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,energyBiasedCorrecCor,0.3944676315095483,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,rous_cF,23.908996032688364,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,rous_krusStat,19.000833333333333,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,combinedF,28.21626311446815,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,ScaledF,21.92313031705523,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2147.752,testStat,12.557843711887362,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
