numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.4269999999999925,R,-0.012221938775510238,13,150,Empirical,ANOSIM,0.5165562913907285,16S_meanShift,Unbalanced,4,same
4950,2.972999999999999,permanovaF,0.14978252801473182,13,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4950,46.95499999999999,estat,134.72917264757257,13,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4950,2.9609999999999985,permDispF,0.028136220128211074,13,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Unbalanced,4,same
8,2292.35,raw_energyStat,2.2511879982087524,13,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
8,2292.35,mds_normEnergy,0.012461074752101446,13,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
8,2292.35,scaleEStat_mds,-0.4239092868123243,13,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
8,2292.35,PermanovaF,1.020002722555117,13,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
8,2292.35,PermanovaF_mds,0.03594518243059827,13,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
8,2292.35,betaDispF,0.48205129041415523,13,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,4,same
8,2292.35,betaDispF_mds,0.7650747574223242,13,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,4,same
8,2292.35,AnosimR,0.08853231292517012,13,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,same
8,2292.35,EnergyF,1.2063946722484755,13,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
8,2292.35,energyCor,0.22915203997098635,13,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
8,2292.35,energyBiasedCorrecCor,0.00758300952970464,13,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
8,2292.35,rous_cF,-1.2259103621022773,13,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
8,2292.35,rous_krusStat,3.401975308641937,13,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,4,same
8,2292.35,combinedF,-0.35474711691149047,13,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
8,2292.35,ScaledF,0.5477506243312178,13,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
8,2292.35,testStat,1.2063946722484755,13,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
