numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.205999999999996,R,0.01906037414965979,9,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,1,same
5778,1.874999999999993,permanovaF,0.5710392379237955,9,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Unbalanced,1,same
5778,59.04299999999999,estat,196.38382910042338,9,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,1,same
5778,3.8959999999999937,permDispF,0.2576147180929451,9,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,1,same
4,2498.343,raw_energyStat,9.73956989616127,9,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
4,2498.343,mds_normEnergy,0.06796160202218932,9,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
4,2498.343,scaleEStat_mds,5.786014581751505,9,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
4,2498.343,PermanovaF,6.999223684578568,9,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
4,2498.343,PermanovaF_mds,8.626359145695499,9,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
4,2498.343,betaDispF,0.7109194362963175,9,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,1,same
4,2498.343,betaDispF_mds,0.38759765641247995,9,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,1,same
4,2498.343,AnosimR,0.1692874149659864,9,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,same
4,2498.343,EnergyF,3.6773758249594124,9,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
4,2498.343,energyCor,0.3606796328272293,9,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
4,2498.343,energyBiasedCorrecCor,0.09739928290159826,9,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
4,2498.343,rous_cF,4.317644206849322,9,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,1,same
4,2498.343,rous_krusStat,7.17049382716047,9,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,same
4,2498.343,combinedF,6.125974917595248,9,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
4,2498.343,ScaledF,5.551934357156151,9,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
4,2498.343,testStat,3.6773758249594124,9,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
