numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7169999999999987,R,0.01816071428571417,19,150,Empirical,ANOSIM,0.3708609271523179,16S_meanShift,Unbalanced,2,same
5050,1.0769999999999982,permanovaF,0.3688188561369308,19,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,2,same
5050,28.833999999999996,estat,172.0529058108201,19,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5050,2.3469999999999978,permDispF,0.35526482487303385,19,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,2,same
6,1393.394,raw_energyStat,20.178570977895035,19,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
6,1393.394,mds_normEnergy,0.1183524087864929,19,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
6,1393.394,scaleEStat_mds,14.199141318747442,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1393.394,PermanovaF,12.627406286692754,19,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
6,1393.394,PermanovaF_mds,19.794932724267852,19,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
6,1393.394,betaDispF,1.290308854176604,19,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
6,1393.394,betaDispF_mds,0.3712540565043647,19,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,2,same
6,1393.394,AnosimR,0.3106828231292518,19,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
6,1393.394,EnergyF,5.980460464453672,19,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
6,1393.394,energyCor,0.5216332377383354,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1393.394,energyBiasedCorrecCor,0.24779241517697673,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1393.394,rous_cF,19.47577363185675,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1393.394,rous_krusStat,22.090000000000032,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1393.394,combinedF,17.245084037411104,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1393.394,ScaledF,14.04495877874689,19,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1393.394,testStat,5.980460464453672,19,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
