numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6280000000000001,R,0.01918269230769234,92,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Balanced,3,different
5460,3.2849999999999966,permanovaF,1.416940381555409,92,150,Empirical,PERMANOVA,0.11258278145695365,16S_meanShift,Balanced,3,different
5460,71.644,estat,338.32653891379664,92,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,16S_meanShift,Balanced,3,different
5460,6.153000000000013,permDispF,0.43172617135098884,92,150,Empirical,PermDisp2,0.4966887417218543,16S_meanShift,Balanced,3,different
17,3147.201,raw_energyStat,62.38689262309329,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,mds_normEnergy,0.18083637671743202,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,scaleEStat_mds,28.702355459015074,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,PermanovaF,17.824397526186175,92,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
17,3147.201,PermanovaF_mds,49.04178465581639,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,betaDispF,1.8527445736513368,92,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,3,different
17,3147.201,betaDispF_mds,0.42110020358737693,92,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,3,different
17,3147.201,AnosimR,0.3985120192307693,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,EnergyF,8.3735079608676,92,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
17,3147.201,energyCor,0.6638197728734525,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,energyBiasedCorrecCor,0.4525454463395296,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,rous_cF,24.889371946608364,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,rous_krusStat,14.0112037037037,92,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,combinedF,30.486656635006838,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,ScaledF,24.997849225342172,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
17,3147.201,testStat,8.3735079608676,92,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
