numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7309999999999981,R,-0.037721955128205094,63,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5253,1.5470000000000006,permanovaF,0.5851753542384739,63,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,3,same
5253,29.285,estat,215.7900825760828,63,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5253,2.6480000000000032,permDispF,0.1796171360523531,63,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Balanced,3,same
8,1429.483,raw_energyStat,13.679614506056108,63,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
8,1429.483,mds_normEnergy,0.0644103833911085,63,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,3,same
8,1429.483,scaleEStat_mds,7.956073099474966,63,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,same
8,1429.483,PermanovaF,5.824482494982433,63,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
8,1429.483,PermanovaF_mds,10.91575473478896,63,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,3,same
8,1429.483,betaDispF,5.017610530762259,63,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,same
8,1429.483,betaDispF_mds,0.8161228382647527,63,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,3,same
8,1429.483,AnosimR,0.0991706730769232,63,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
8,1429.483,EnergyF,3.404345790661638,63,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
8,1429.483,energyCor,0.41587518645556487,63,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
8,1429.483,energyBiasedCorrecCor,0.13875600999680504,63,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
8,1429.483,rous_cF,7.6631033561154025,63,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,3,same
8,1429.483,rous_krusStat,0.011203703703671408,63,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,3,same
8,1429.483,combinedF,10.568702623554929,63,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
8,1429.483,ScaledF,7.678177212913809,63,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,3,same
8,1429.483,testStat,3.404345790661638,63,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
