numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4100000000000037,R,0.10546683673469387,23,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5356,2.223000000000006,permanovaF,1.7800676556674513,23,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5356,66.43199999999999,estat,366.80318074010415,23,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5356,4.976000000000006,permDispF,0.5514984312890867,23,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,1,different
3,2909.424,raw_energyStat,29.75443171637356,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,mds_normEnergy,0.19560444434838928,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,scaleEStat_mds,26.14347013155452,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,PermanovaF,28.743238825836617,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,PermanovaF_mds,40.73968361494783,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,betaDispF,0.2532936309081933,23,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,1,different
3,2909.424,betaDispF_mds,0.37963044202479346,23,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,1,different
3,2909.424,AnosimR,0.5432287414965986,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,EnergyF,13.8514364666129,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,energyCor,0.6673866322096569,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,energyBiasedCorrecCor,0.4343008117456006,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,rous_cF,47.182091116923715,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,rous_krusStat,37.754197530864246,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,combinedF,31.813066638836396,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,ScaledF,24.557878599439526,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2909.424,testStat,13.8514364666129,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
