numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.713000000000008,R,0.052615384615384606,19,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,1,different
5050,2.725999999999999,permanovaF,2.310672021785141,19,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5050,72.524,estat,483.3107813171671,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5050,6.701000000000015,permDispF,0.008142620345826327,19,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,1,different
3,3004.889,raw_energyStat,31.240519886978568,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,mds_normEnergy,0.16259811760331844,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,scaleEStat_mds,21.496973417219323,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,PermanovaF,40.67870310671458,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,PermanovaF_mds,44.864578113542336,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,betaDispF,1.4716124411040625,19,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,1,different
3,3004.889,betaDispF_mds,1.550266489381105,19,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,different
3,3004.889,AnosimR,0.32521634615384615,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,EnergyF,16.94018576529122,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,energyCor,0.6313584875394794,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,energyBiasedCorrecCor,0.38792777035237064,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,rous_cF,20.148295415018584,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,rous_krusStat,6.650370370370382,19,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,different
3,3004.889,combinedF,32.0486937395574,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,ScaledF,21.545943663642724,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3004.889,testStat,16.94018576529122,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
