numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1649999999999991,R,0.01810629251700675,37,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,2,same
4851,1.7579999999999956,permanovaF,0.6157300764356219,37,150,Empirical,PERMANOVA,0.8675496688741722,16S_meanShift,Unbalanced,2,same
4851,45.93400000000001,estat,208.64490941952567,37,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Unbalanced,2,same
4851,3.9609999999999985,permDispF,0.13443408104400842,37,150,Empirical,PermDisp2,0.7549668874172185,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,raw_energyStat,21.74543618941076,37,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,mds_normEnergy,0.08205046247932343,37,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,scaleEStat_mds,8.693717139919814,37,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,PermanovaF,6.253855821368522,37,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,PermanovaF_mds,12.338762123813552,37,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,betaDispF,20.600550274926068,37,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,betaDispF_mds,6.009310408028924,37,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,AnosimR,0.3777049319727891,37,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,EnergyF,3.368942812758436,37,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,energyCor,0.43870037749516416,37,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,energyBiasedCorrecCor,0.14977832813950848,37,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,rous_cF,21.874816833679176,37,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,rous_krusStat,24.33777777777783,37,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,combinedF,22.972908801703603,37,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,ScaledF,8.80692955637247,37,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
20,2633.4970000000003,testStat,22.972908801703603,37,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
