numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7079999999999984,R,0.02249999999999997,68,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,4,different
5460,1.5120000000000005,permanovaF,0.5303811696143229,68,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,4,different
5460,30.217,estat,219.22467893571735,68,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5460,2.2570000000000014,permDispF,0.3347053685669188,68,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,4,different
3,1376.526,raw_energyStat,15.23158917832716,68,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
3,1376.526,mds_normEnergy,0.1083085883917339,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,scaleEStat_mds,12.174688309456258,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,PermanovaF,17.053546924261155,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,PermanovaF_mds,16.454423696376285,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,betaDispF,0.6071291241607262,68,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,4,different
3,1376.526,betaDispF_mds,0.3126638851225133,68,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,4,different
3,1376.526,AnosimR,0.34516156462585035,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,EnergyF,8.827635462164919,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,energyCor,0.5405493952888336,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,energyBiasedCorrecCor,0.2711898290026569,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,rous_cF,15.022726481367005,68,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
3,1376.526,rous_krusStat,21.262345679012356,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,combinedF,17.213283868941684,68,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
3,1376.526,ScaledF,15.411669192321504,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1376.526,testStat,8.827635462164919,68,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
