numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.617999999999995,R,0.006743589743589699,91,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Balanced,3,different
5356,2.390999999999991,permanovaF,1.2610012912593473,91,150,Empirical,PERMANOVA,0.15894039735099338,16S_meanShift,Balanced,3,different
5356,72.394,estat,346.3964087048885,91,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,16S_meanShift,Balanced,3,different
5356,6.054000000000016,permDispF,0.0016115071680435744,91,150,Empirical,PermDisp2,0.9735099337748344,16S_meanShift,Balanced,3,different
3,3066.9840000000004,raw_energyStat,27.447145787158775,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,mds_normEnergy,0.14734769569816997,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,scaleEStat_mds,22.081573630918786,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,PermanovaF,26.99801346193228,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,PermanovaF_mds,33.544035684114064,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,betaDispF,0.7876071165092445,91,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,different
3,3066.9840000000004,betaDispF_mds,0.7505211022988553,91,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,different
3,3066.9840000000004,AnosimR,0.33618509615384623,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,EnergyF,12.818673603118391,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,energyCor,0.6280891394496498,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,energyBiasedCorrecCor,0.3841375086358673,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,rous_cF,19.672145783950167,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,rous_krusStat,12.20083333333335,91,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
3,3066.9840000000004,combinedF,27.681718748579872,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,ScaledF,21.30065500340778,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3066.9840000000004,testStat,12.818673603118391,91,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
