numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6890000000000001,R,0.035218537414965924,72,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,2,same
5460,1.6219999999999999,permanovaF,0.5525614915316536,72,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,2,same
5460,30.872,estat,196.20994488365852,72,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5460,3.6409999999999982,permDispF,0.5356471644434061,72,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,2,same
6,1537.296,raw_energyStat,29.179005556147068,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,mds_normEnergy,0.15213448073071129,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,scaleEStat_mds,18.71156261467089,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,PermanovaF,17.16937487653366,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,PermanovaF_mds,27.20382649535574,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,betaDispF,1.7801174126558181,72,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,2,same
6,1537.296,betaDispF_mds,1.9108446441574862,72,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,2,same
6,1537.296,AnosimR,0.4153367346938776,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,EnergyF,8.177061795600165,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,energyCor,0.5736449879813654,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,energyBiasedCorrecCor,0.309369996089794,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,rous_cF,23.975556638644253,72,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1537.296,rous_krusStat,28.090000000000032,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,combinedF,21.484933260387493,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,ScaledF,17.531054511956825,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1537.296,testStat,21.484933260387493,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
