numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.9619999999999962,R,0.059397108843537536,97,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Unbalanced,2,different
5778,1.4480000000000004,permanovaF,1.3546670749969012,97,150,Empirical,PERMANOVA,0.2119205298013245,16S_meanShift,Unbalanced,2,different
5778,56.864,estat,352.53305487986665,97,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,16S_meanShift,Unbalanced,2,different
5778,4.943000000000005,permDispF,0.30687399091529166,97,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,2,different
6,2867.201,raw_energyStat,40.15082903858016,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,mds_normEnergy,0.19643801096266733,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,scaleEStat_mds,25.85925607283625,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,PermanovaF,27.657589606282528,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,PermanovaF_mds,44.16153377526147,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,betaDispF,1.5029365453504462,97,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,2,different
6,2867.201,betaDispF_mds,0.5092058503988912,97,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,2,different
6,2867.201,AnosimR,0.508859693877551,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,EnergyF,11.845993585501915,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,energyCor,0.6659337883536909,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,energyBiasedCorrecCor,0.43541512456087106,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,rous_cF,36.396453120490094,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,rous_krusStat,32.36345679012345,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,combinedF,33.64699264630818,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,ScaledF,24.683515355099455,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,2867.201,testStat,11.845993585501915,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
