numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2289999999999992,R,-0.0340304487179487,15,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5253,2.511000000000003,permanovaF,0.6595839797460954,15,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,2,same
5253,48.114000000000004,estat,261.1195925611412,15,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,2,same
5253,3.9239999999999924,permDispF,0.04471455930558733,15,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,2,same
18,2390.994,raw_energyStat,2.4576249669629036,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
18,2390.994,mds_normEnergy,0.0077415987403598755,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
18,2390.994,scaleEStat_mds,-0.6788961447725373,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
18,2390.994,PermanovaF,1.6249171263067625,15,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
18,2390.994,PermanovaF_mds,0.40167430717331754,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
18,2390.994,betaDispF,0.17377230037969313,15,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,2,same
18,2390.994,betaDispF_mds,0.1063198235310623,15,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,2,same
18,2390.994,AnosimR,0.016080929487179384,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
18,2390.994,EnergyF,1.3451964393732205,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
18,2390.994,energyCor,0.26511459863060405,15,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
18,2390.994,energyBiasedCorrecCor,0.020436150985744743,15,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
18,2390.994,rous_cF,-1.3357859898965274,15,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,2,same
18,2390.994,rous_krusStat,1.5170370370370563,15,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,2,same
18,2390.994,combinedF,0.421270618068758,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
18,2390.994,ScaledF,1.1294940172418477,15,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
18,2390.994,testStat,1.3451964393732205,15,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
