numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.303999999999995,R,-0.005033163265306076,71,150,Empirical,ANOSIM,0.48344370860927155,16S_meanShift,Unbalanced,3,same
5886,2.006999999999998,permanovaF,0.27642269105849654,71,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5886,61.947,estat,157.81542163675965,71,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5886,4.802999999999997,permDispF,0.17838754654842046,71,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,3,same
12,3107.778,raw_energyStat,15.730673511637708,71,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
12,3107.778,mds_normEnergy,0.06916667002190428,71,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,same
12,3107.778,scaleEStat_mds,6.410935491507023,71,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
12,3107.778,PermanovaF,4.983447114132574,71,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
12,3107.778,PermanovaF_mds,7.170797967386514,71,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
12,3107.778,betaDispF,0.6295467529877746,71,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
12,3107.778,betaDispF_mds,0.09377578518415416,71,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,same
12,3107.778,AnosimR,0.21381972789115639,71,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,same
12,3107.778,EnergyF,3.0993587607016577,71,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
12,3107.778,energyCor,0.37990923357933726,71,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
12,3107.778,energyBiasedCorrecCor,0.10537923514294664,71,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
12,3107.778,rous_cF,0.3606494209533183,71,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,3,same
12,3107.778,rous_krusStat,8.539382716049374,71,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,3,same
12,3107.778,combinedF,5.3527218258607165,71,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
12,3107.778,ScaledF,6.025997405412911,71,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
12,3107.778,testStat,3.0993587607016577,71,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
