numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.641999999999996,R,0.052111394557823154,26,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,2,different
5671,2.6059999999999945,permanovaF,1.12527790538676,26,150,Empirical,PERMANOVA,0.33774834437086093,16S_meanShift,Unbalanced,2,different
5671,77.85300000000001,estat,313.0150845562423,26,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,16S_meanShift,Unbalanced,2,different
5671,5.3870000000000005,permDispF,0.2165564526653907,26,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,2,different
4,3198.614,raw_energyStat,22.740834040830734,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3198.614,mds_normEnergy,0.14669266801955047,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,3198.614,scaleEStat_mds,17.38694811665855,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3198.614,PermanovaF,18.151942189245364,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,3198.614,PermanovaF_mds,27.639041002173077,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3198.614,betaDispF,0.46881270174472406,26,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,2,different
4,3198.614,betaDispF_mds,0.2735284624292338,26,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,2,different
4,3198.614,AnosimR,0.3422687074829932,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
4,3198.614,EnergyF,8.21132202853569,26,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,different
4,3198.614,energyCor,0.5547929878111653,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3198.614,energyBiasedCorrecCor,0.2872731957391548,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3198.614,rous_cF,23.043280573064933,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,3198.614,rous_krusStat,21.77777777777777,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,3198.614,combinedF,20.424849128153397,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,3198.614,ScaledF,16.16078134682119,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3198.614,testStat,8.21132202853569,26,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,different
