numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.2410000000000068,R,0.019354591836734707,22,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,2,same
4753,3.9310000000000045,permanovaF,0.5486615162691594,22,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Unbalanced,2,same
4753,45.546000000000014,estat,196.64000428846833,22,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
4753,4.157999999999994,permDispF,0.30039649795424994,22,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,2,same
14,2280.528,raw_energyStat,11.09069455949485,22,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,2,same
14,2280.528,mds_normEnergy,0.05144382900860037,22,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,2,same
14,2280.528,scaleEStat_mds,3.9948126868540337,22,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,2,same
14,2280.528,PermanovaF,4.580530780721892,22,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
14,2280.528,PermanovaF_mds,6.282845368634129,22,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,2,same
14,2280.528,betaDispF,1.2465044122932136,22,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,2,same
14,2280.528,betaDispF_mds,0.4424613775529576,22,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,2,same
14,2280.528,AnosimR,0.1916292517006802,22,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,2,same
14,2280.528,EnergyF,2.6655294814258497,22,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,2,same
14,2280.528,energyCor,0.3702769902632434,22,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,2,same
14,2280.528,energyBiasedCorrecCor,0.09338171471613624,22,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,2,same
14,2280.528,rous_cF,5.793874131041161,22,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
14,2280.528,rous_krusStat,0.07111111111115065,22,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,2,same
14,2280.528,combinedF,5.88431710001502,22,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,2,same
14,2280.528,ScaledF,5.384986662759306,22,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,2,same
14,2280.528,testStat,2.6655294814258497,22,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,2,same
