numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0530000000000044,R,-0.03597676282051288,6,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5356,1.6110000000000042,permanovaF,0.5939161101409195,6,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5356,47.925999999999995,estat,203.66314073439298,6,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5356,3.8900000000000006,permDispF,0.0026703028959166567,6,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Balanced,3,same
8,2360.061,raw_energyStat,13.650726399790276,6,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
8,2360.061,mds_normEnergy,0.060334102189242456,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
8,2360.061,scaleEStat_mds,7.48172985082932,6,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,3,same
8,2360.061,PermanovaF,5.624548600611448,6,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
8,2360.061,PermanovaF_mds,9.07273308737925,6,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,same
8,2360.061,betaDispF,0.3441194419506022,6,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,3,same
8,2360.061,betaDispF_mds,1.956562922681747,6,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
8,2360.061,AnosimR,0.09776442307692308,6,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,3,same
8,2360.061,EnergyF,3.2555198401049568,6,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,3,same
8,2360.061,energyCor,0.39599375380289764,6,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,same
8,2360.061,energyBiasedCorrecCor,0.12139788296611657,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
8,2360.061,rous_cF,6.21275910386026,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
8,2360.061,rous_krusStat,9.30453703703705,6,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,3,same
8,2360.061,combinedF,6.683990861427854,6,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,same
8,2360.061,ScaledF,6.7176417285927785,6,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
8,2360.061,testStat,3.2555198401049568,6,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,3,same
