numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.6869999999999834,R,0.03697023809523812,67,150,Empirical,ANOSIM,0.2119205298013245,16S_meanShift,Unbalanced,3,different
6328,2.590999999999994,permanovaF,1.221467406052038,67,150,Empirical,PERMANOVA,0.26490066225165565,16S_meanShift,Unbalanced,3,different
6328,87.80199999999999,estat,323.65978095453016,67,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,16S_meanShift,Unbalanced,3,different
6328,5.396000000000001,permDispF,4.180098669049822e-5,67,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Unbalanced,3,different
5,3297.95,raw_energyStat,39.61260234884078,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,mds_normEnergy,0.20490940660715584,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,scaleEStat_mds,25.88268865038339,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,PermanovaF,33.91996204988638,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,PermanovaF_mds,49.23562852620727,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,betaDispF,0.0012895165888363782,67,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,different
5,3297.95,betaDispF_mds,0.023429823472081158,67,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,3,different
5,3297.95,AnosimR,0.5643750000000001,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,EnergyF,14.649631949237289,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,energyCor,0.6909456445950003,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,energyBiasedCorrecCor,0.4689255911613004,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,rous_cF,42.85650665117481,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,rous_krusStat,34.1575308641975,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,combinedF,36.514196094106694,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,ScaledF,26.393881992538105,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3297.95,testStat,14.649631949237289,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
