numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7259999999999991,R,-0.02308012820512828,51,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,1,same
5050,1.2010000000000005,permanovaF,0.9803136418429144,51,150,Empirical,PERMANOVA,0.5099337748344371,16S_meanShift,Balanced,1,same
5050,30.380000000000003,estat,280.8750656082202,51,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,16S_meanShift,Balanced,1,same
5050,2.8959999999999937,permDispF,0.05139395752284819,51,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,1,same
13,1437.8310000000001,raw_energyStat,36.83101201837884,51,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
13,1437.8310000000001,mds_normEnergy,0.10878505562289628,51,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
13,1437.8310000000001,scaleEStat_mds,13.248929955066309,51,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
13,1437.8310000000001,PermanovaF,15.780126292505246,51,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
13,1437.8310000000001,PermanovaF_mds,22.231238077074714,51,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
13,1437.8310000000001,betaDispF,1.54507639679286,51,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,1,same
13,1437.8310000000001,betaDispF_mds,2.6306371343158044,51,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
13,1437.8310000000001,AnosimR,0.19401762820512825,51,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
13,1437.8310000000001,EnergyF,7.212100828245652,51,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
13,1437.8310000000001,energyCor,0.5067129978439121,51,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
13,1437.8310000000001,energyBiasedCorrecCor,0.23554790762490602,51,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
13,1437.8310000000001,rous_cF,13.326124924660428,51,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
13,1437.8310000000001,rous_krusStat,13.370370370370381,51,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
13,1437.8310000000001,combinedF,16.109861502929363,51,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
13,1437.8310000000001,ScaledF,13.062779361160114,51,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
13,1437.8310000000001,testStat,7.212100828245652,51,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
